0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.066149746728699915,0.11142258377644181,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.10536331358685258,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.1111854856267063
0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.066149746728699915,0.11142258377644181,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.10536331358685258,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.1111854856267063
0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.066149746728699915,0.11142258377644181,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.10536331358685258,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.1111854856267063
0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.066149746728699915,0.11142258377644181,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.10536331358685258,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.1111854856267063
0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.066149746728699915,0.11142258377644181,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.10536331358685258,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.1111854856267063
0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.066149746728699915,0.11142258377644181,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.10536331358685258,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.1111854856267063
0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.066149746728699915,0.11142258377644181,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.10536331358685258,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.1111854856267063
0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.066149746728699915,0.11142258377644181,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.10536331358685258,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.1111854856267063
0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.066149746728699915,0.11142258377644181,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.10536331358685258,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.1111854856267063
0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.066149746728699915,0.11142258377644181,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.10536331358685258,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.1111854856267063
0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.066149746728699915,0.11142258377644181,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.10536331358685258,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.21478087200523574,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.1111854856267063
0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.066149746728699915,0.11142258377644181,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.10536331358685258,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091367,0.21001362293953277,0.14992351425558847,0.072017696836567821,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.10536331358685258,0.10536331358685258,0.1111854856267063,0.11768873660005102
0.1205277281088895,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.066149746728699915,0.11142258377644181,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.10536331358685258,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.20549242269223478,0.14926083838418422,0.12130655453707699,0.088613693211759603,0.074340929283918791,0.076586788718608162,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.10536331358685258,0.1111854856267063,0.086717526805535475,0.11192959246118862
0.14992351425558847,0.1205277281088895,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.066149746728699915,0.11142258377644181,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.10536331358685258,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.20120709711348586,0.14856143084250145,0.1219974555879247,0.11259623652333936,0.1219974555879247,0.090528075125472909,0.092344667413746931,0.078754615540574821,0.080844278954873422,0.082856104813772063,0.1111854856267063,0.086717526805535475,0.083472442064690691,0.11263174094333869
0.21001362293953277,0.14992351425558847,0.1205277281088895,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.066149746728699915,0.11142258377644181,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.10536331358685258,0.17798288707601165,0.18071058722532238,0.19714736616479364,0.14783540980575194,0.12260847987240125,0.11367387081027218,0.11367387081027218,0.11367387081027218,0.12260847987240125,0.078754615540574835,0.094067403773058889,0.095700297046963048,0.097247380948708967,0.12722275482194823,0.083472442064690691,0.085315233115658834,0.11329441608316237
0.18965701635091364,0.21001362293953277,0.14992351425558847,0.1205277281088895,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.066149746728699915,0.12130655453707699,0.074340929283918791,0.076586788718608162,0.078754615540574821,0.080844278954873422,0.077753239510366751,0.10536331358685258,0.17798288707601165,0.19330296137939976,0.14709146499219031,0.12314714034956274,0.1146621177440504,0.1146621177440504,0.1146621177440504,0.1146621177440504,0.1146621177440504,0.075577823637521718,0.12362041345886009,0.082856104813772063,0.084790809185570734,0.12013737430852829,0.085315233115658834,0.087089721813041129,0.11391995397282846
0.18654492403128378,0.18965701635091364,0.21001362293953277,0.14992351425558847,0.1205277281088895,0.11014611087131274,0.11014611087131274,0.11014611087131274,0.1205277281088895,0.072017696836567821,0.088613693211759603,0.090528075125472909,0.092344667413746931,0.094067403773058889,0.095700297046963048,0.082856104813772063,0.10536331358685258,0.18966372127378156,0.14633701286005638,0.12362041345886009,0.11556738370573387,0.11556738370573387,0.11556738370573387,0.11556738370573387,0.11556738370573387,0.11556738370573387,0.077753239510366751,0.11639581012043239,0.079853951368272405,0.081879838048262585,0.12057432725801628,0.087089721813041129,0.088796901758271457,0.11451054937689008
0.18356361705152055,0.18654492403128378,0.18965701635091364,0.21001362293953277,0.14992351425558847,0.1205277281088895,0.11014611087131274,0.1205277281088895,0.086597739250810921,0.088613693211759603,0.074340929283918791,0.076586788718608162,0.078754615540574835,0.080844278954873436,0.082856104813772063,0.097247380948708967,0.1111854856267063,0.14557834193012767,0.12403474767037354,0.11639581012043239,0.11639581012043239,0.11639581012043239,0.11639581012043239,0.11639581012043239,0.11639581012043239,0.11639581012043239,0.079853951368272405,0.11715324514814228,0.081879838048262585,0.083831195370541567,0.12097169218013654,0.088796901758271457,0.090437956839394137,0.11506826332119208
0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.21001362293953277,0.14992351425558847,0.1205277281088895,0.086597739250810921,0.072017696836567821,0.074340929283918791,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.079853951368272405,0.12439607914973275,0.12722275482194823,0.12439607914973275,0.11715324514814228,0.11715324514814228,0.11715324514814228,0.11715324514814228,0.11715324514814228,0.11715324514814228,0.11715324514814228,0.11715324514814228,0.081879838048262585,0.11784522542544411,0.083831195370541567,0.085708678060791341,0.12133296840180487,0.090437956839394137,0.092014229596184063,0.11559503057595961
0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.21001362293953277,0.14992351425558847,0.072017696836567821,0.068612159300193445,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.079853951368272405,0.081879838048262585,0.11784522542544411,0.12013737430852829,0.11784522542544411,0.11784522542544411,0.11784522542544411,0.11784522542544411,0.11784522542544411,0.11784522542544411,0.11784522542544411,0.11784522542544411,0.11784522542544411,0.083831195370541567,0.11847696613962798,0.085708678060791341,0.087513246399047673,0.12166136969619827,0.092014229596184063,0.093527192816323962,0.11609266695544192
0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.21001362293953277,0.068612159300193445,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.079853951368272405,0.081879838048262585,0.083831195370541567,0.11847696613962798,0.12057432725801628,0.11847696613962798,0.11847696613962798,0.11847696613962798,0.11847696613962798,0.11847696613962798,0.11847696613962798,0.11847696613962798,0.11847696613962798,0.11847696613962798,0.085708678060791341,0.11905335788986161,0.087513246399047673,0.089246117667626981,0.12195984271179554,0.093527192816323962,0.094978424168223052,0.11656287637805252
