0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258
0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258
0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258
0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258
0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258
0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258
0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258
0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258
0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258
0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258
0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258
0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258
0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258
0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258
0.1111854856267063,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258
0.12722275482194823,0.1111854856267063,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258
0.17625280931825277,0.12722275482194823,0.1111854856267063,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258
0.17353611236830851,0.17625280931825277,0.12722275482194823,0.1111854856267063,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258
0.17096689382668578,0.17353611236830851,0.17625280931825277,0.12722275482194823,0.1111854856267063,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258
0.16853716143811884,0.17096689382668578,0.17353611236830851,0.17625280931825277,0.12722275482194823,0.1111854856267063,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258
0.16623930376820928,0.16853716143811884,0.17096689382668578,0.17353611236830851,0.17625280931825277,0.12722275482194823,0.1111854856267063,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258
0.16406608498022487,0.16623930376820928,0.16853716143811884,0.17096689382668578,0.17353611236830851,0.17625280931825277,0.12722275482194823,0.1111854856267063,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258
0.16201063675391625,0.16406608498022487,0.16623930376820928,0.16853716143811884,0.17096689382668578,0.17353611236830851,0.17625280931825277,0.12722275482194823,0.1111854856267063,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258
0.16006644804134543,0.16201063675391625,0.16406608498022487,0.16623930376820928,0.16853716143811884,0.17096689382668578,0.17353611236830851,0.17625280931825277,0.12722275482194823,0.1111854856267063,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258
0.10636847518156843,0.10636847518156843,0.10636847518156843,0.10636847518156843,0.10636847518156843,0.10636847518156843,0.10636847518156843,0.10636847518156843,0.10636847518156843,0.10636847518156843,0.10636847518156843,0.10636847518156843,0.10636847518156843,0.10636847518156843,0.10636847518156843,0.10636847518156843,0.10636847518156843,0.10636847518156843,0.10636847518156843,0.10636847518156843,0.10636847518156843,0.10636847518156843,0.10636847518156843,0.10636847518156843,0.10636847518156843,0.10636847518156843,0.10636847518156843,0.10636847518156843,0.11192959246118862
