0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.095491645524525784,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11700725764813165,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.15678588360876602,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.12097169218013654
0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.095491645524525784,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11700725764813165,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.15678588360876602,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.12097169218013654
0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.095491645524525784,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11700725764813165,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.15678588360876602,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.12097169218013654
0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.095491645524525784,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11700725764813165,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.15678588360876602,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.12097169218013654
0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.095491645524525784,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11700725764813165,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.15678588360876602,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.12097169218013654
0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.095491645524525784,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11700725764813165,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.15678588360876602,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.12097169218013654
0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.095491645524525784,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11700725764813165,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.15678588360876602,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.12097169218013654
0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.095491645524525784,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11700725764813165,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.15678588360876602,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.12097169218013654
0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.095491645524525784,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11700725764813165,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.15678588360876602,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.12097169218013654
0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.095491645524525784,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11700725764813165,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.15678588360876602,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.12097169218013654
0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.095491645524525784,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11700725764813165,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.15678588360876602,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.12097169218013654
0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.095491645524525784,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11700725764813165,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.15678588360876602,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.12097169218013654
0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.095491645524525784,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11700725764813165,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.15678588360876602,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.12097169218013654
0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.095491645524525784,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11700725764813165,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.15678588360876602,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.12097169218013654
0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.095491645524525784,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11700725764813165,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.15678588360876602,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.12097169218013654
0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.095491645524525784,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11700725764813165,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.15678588360876602,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.12097169218013654
0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.095491645524525784,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11700725764813165,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.15678588360876602,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.12097169218013654
0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.095491645524525784,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11700725764813165,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.15678588360876602,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.12097169218013654
0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.095491645524525784,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11700725764813165,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.15678588360876602,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.12097169218013654
0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.095491645524525784,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11700725764813165,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.15678588360876602,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.12097169218013654
0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.095491645524525784,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11700725764813165,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.15678588360876602,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.12097169218013654
0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.095491645524525784,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11700725764813165,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.15678588360876602,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.12097169218013654
