0.095923451273911858,0.097303475063572328,0.098622968943943193,0.099883968563025227,0.10108852445616673,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11865926288005518,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.15044761085031685,0.15179862206598863,0.15322056585423174,0.15471692079880026,0.15629128314140497,0.15794736012894411,0.15968896084207887,0.1223085225082937
0.095923451273911858,0.097303475063572328,0.098622968943943193,0.099883968563025227,0.10108852445616673,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11865926288005518,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.15044761085031685,0.15179862206598863,0.15322056585423174,0.15471692079880026,0.15629128314140497,0.15794736012894411,0.15968896084207887,0.1223085225082937
0.095923451273911858,0.097303475063572328,0.098622968943943193,0.099883968563025227,0.10108852445616673,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11865926288005518,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.15044761085031685,0.15179862206598863,0.15322056585423174,0.15471692079880026,0.15629128314140497,0.15794736012894411,0.15968896084207887,0.1223085225082937
0.095923451273911858,0.097303475063572328,0.098622968943943193,0.099883968563025227,0.10108852445616673,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11865926288005518,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.15044761085031685,0.15179862206598863,0.15322056585423174,0.15471692079880026,0.15629128314140497,0.15794736012894411,0.15968896084207887,0.1223085225082937
0.095923451273911858,0.097303475063572328,0.098622968943943193,0.099883968563025227,0.10108852445616673,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11865926288005518,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.15044761085031685,0.15179862206598863,0.15322056585423174,0.15471692079880026,0.15629128314140497,0.15794736012894411,0.15968896084207887,0.1223085225082937
0.095923451273911858,0.097303475063572328,0.098622968943943193,0.099883968563025227,0.10108852445616673,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11865926288005518,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.15044761085031685,0.15179862206598863,0.15322056585423174,0.15471692079880026,0.15629128314140497,0.15794736012894411,0.15968896084207887,0.1223085225082937
0.095923451273911858,0.097303475063572328,0.098622968943943193,0.099883968563025227,0.10108852445616673,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11865926288005518,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.15044761085031685,0.15179862206598863,0.15322056585423174,0.15471692079880026,0.15629128314140497,0.15794736012894411,0.15968896084207887,0.1223085225082937
0.095923451273911858,0.097303475063572328,0.098622968943943193,0.099883968563025227,0.10108852445616673,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11865926288005518,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.15044761085031685,0.15179862206598863,0.15322056585423174,0.15471692079880026,0.15629128314140497,0.15794736012894411,0.12587503106594211,0.12728533259284694
0.095923451273911858,0.097303475063572328,0.098622968943943193,0.099883968563025227,0.10108852445616673,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11865926288005518,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.15044761085031685,0.15179862206598863,0.15322056585423174,0.15471692079880026,0.15629128314140497,0.15794736012894411,0.10728951274570744,0.11623842827974296
0.095923451273911858,0.097303475063572328,0.098622968943943193,0.099883968563025227,0.10108852445616673,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11865926288005518,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.15044761085031685,0.15179862206598863,0.15322056585423174,0.15471692079880026,0.15629128314140497,0.12596670866126258,0.098069220927093664,0.11295093196908913
0.099362731738827786,0.097303475063572328,0.098622968943943193,0.099883968563025227,0.10108852445616673,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11865926288005518,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.15044761085031685,0.15179862206598863,0.15322056585423174,0.15471692079880026,0.15629128314140497,0.10821722310973565,0.095923451273911858,0.11356578845201229
0.10909512340894051,0.097303475063572328,0.098622968943943193,0.099883968563025227,0.10108852445616673,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11865926288005518,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.15044761085031685,0.15179862206598863,0.15322056585423174,0.15471692079880026,0.12604058980797772,0.099362731738827786,0.097303475063572328,0.11414893658242574
0.12609882946440615,0.10059780308816116,0.098622968943943193,0.099883968563025227,0.10108852445616673,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11865926288005518,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.15044761085031685,0.15179862206598863,0.15322056585423174,0.15471692079880026,0.10909512340894051,0.097303475063572328,0.098622968943943179,0.114702019891157
0.15322056585423172,0.10992592762472593,0.098622968943943193,0.099883968563025227,0.10108852445616673,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11865926288005518,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.15044761085031685,0.15179862206598863,0.15322056585423174,0.12609882946440615,0.10059780308816116,0.098622968943943179,0.099883968563025227,0.1152265994129109
0.15179862206598863,0.12614335928924642,0.10177660540990344,0.099883968563025227,0.10108852445616673,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11865926288005518,0.12174712904149569,0.11865926288005518,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.15044761085031685,0.15179862206598863,0.15322056585423174,0.10992592762472593,0.098622968943943179,0.099883968563025227,0.10108852445616673,0.11572415704700607
0.15044761085031685,0.15179862206598863,0.11071221019442824,0.099883968563025227,0.10108852445616673,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11865926288005518,0.10560537938780291,0.11898962667626747,0.12694262609896348,0.11865926288005518,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.15044761085031685,0.15179862206598863,0.12614335928924642,0.10177660540990342,0.099883968563025227,0.10108852445616673,0.10223868776579251,0.11619609894264095
0.14916417580587996,0.15044761085031685,0.1261759081333258,0.10290129253764932,0.10108852445616673,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11865926288005518,0.10560537938780291,0.10386896521777356,0.11930220689259716,0.14870740937047885,0.12694262609896348,0.11865926288005518,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.15044761085031685,0.15179862206598863,0.11071221019442824,0.099883968563025227,0.10108852445616673,0.10223868776579251,0.10333649816196661,0.11664375887132282
0.14794508545324173,0.14916417580587996,0.15044761085031685,0.11145641041810526,0.10108852445616673,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11865926288005518,0.10560537938780291,0.10386896521777356,0.10487529694498147,0.11959801060961729,0.14747814494141867,0.14870740937047885,0.12694262609896348,0.11865926288005518,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.15044761085031685,0.1261759081333258,0.10290129253764932,0.10108852445616673,0.10223868776579251,0.10333649816196661,0.10438397371297148,0.11706840155697786
0.14678723448934652,0.14794508545324173,0.14916417580587996,0.12619802102289787,0.10397399130392007,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11865926288005518,0.10560537938780291,0.10386896521777356,0.10487529694498147,0.1058363981993974,0.11987798395650055,0.14631430581968496,0.14747814494141867,0.14870740937047885,0.12694262609896348,0.11865926288005518,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.15044761085031685,0.11145641041810526,0.10108852445616673,0.10223868776579251,0.10333649816196661,0.10438397371297148,0.1053831024753233,0.11747122594082671
0.14568764381750707,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.11216083738080553,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.11865926288005518,0.10560537938780291,0.10386896521777356,0.10487529694498147,0.1058363981993974,0.10675401034016536,0.1201430160417985,0.14521228232516042,0.14631430581968496,0.14747814494141867,0.14870740937047885,0.12694262609896348,0.11865926288005518,0.11572415704700607,0.11572415704700607,0.12619802102289787,0.10397399130392007,0.10223868776579251,0.10333649816196661,0.10438397371297148,0.1053831024753233,0.10633583559298979,0.11785336836355137
0.14464345957784988,0.14568764381750707,0.14678723448934652,0.14794508545324173,0.12621107667051087,0.11865926288005518,0.11572415704700607,0.11865926288005518,0.10560537938780291,0.10386896521777356,0.10487529694498147,0.1058363981993974,0.10675401034016536,0.1076298413112821,0.12039394262706928,0.14416867096854544,0.14521228232516042,0.14631430581968496,0.14747814494141867,0.14870740937047885,0.12694262609896348,0.11865926288005518,0.11572415704700607,0.11216083738080553,0.10223868776579251,0.10333649816196661,0.10438397371297148,0.1053831024753233,0.10633583559298979,0.10724408171547389,0.11821590565176923
0.14365195137142006,0.14464345957784988,0.14568764381750707,0.14678723448934652,0.14794508545324173,0.12694262609896348,0.11865926288005518,0.10560537938780291,0.10386896521777356,0.10487529694498147,0.1058363981993974,0.10675401034016536,0.1076298413112821,0.10846556176122946,0.12063154955772051,0.14318026275452167,0.14416867096854544,0.14521228232516042,0.14631430581968496,0.14747814494141867,0.14870740937047885,0.12694262609896348,0.11865926288005518,0.10499679299482535,0.10333649816196661,0.10438397371297148,0.1053831024753233,0.10633583559298979,0.10724408171547389,0.10810970256349033,0.11855985809951483
0.097303475063572328,0.098622968943943193,0.099883968563025227,0.10108852445616673,0.10223868776579251,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11898962667626746,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.14916417580587996,0.15044761085031685,0.15179862206598863,0.15322056585423174,0.15471692079880026,0.15629128314140497,0.15794736012894411,0.12254792930658433
