0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786
0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786
0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786
0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786
0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786
0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786
0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786
0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786
0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786
0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786
0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786
0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786
0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786
0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786
0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786
0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786
0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786
0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786
0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786
0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786
0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786
0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786
0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786
0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786
0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786
