0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.084409693436659536,0.11865781805369159,0.086264897141959451,0.088047531445671706,0.12175513755942852,0.092480770446013313,0.093974797166212029,0.11230263781730163,0.11230263781730163,0.15968896084207887,0.12100578512022436,0.16151998406459248,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.17215685305020753
0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.084409693436659536,0.11865781805369159,0.086264897141959451,0.088047531445671706,0.12175513755942852,0.092480770446013313,0.093974797166212029,0.11230263781730163,0.11230263781730163,0.15968896084207887,0.12100578512022436,0.16151998406459248,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.17215685305020753
0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.084409693436659536,0.11865781805369159,0.086264897141959451,0.088047531445671706,0.12175513755942852,0.092480770446013313,0.093974797166212029,0.11230263781730163,0.11230263781730163,0.15968896084207887,0.12100578512022436,0.16151998406459248,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.17215685305020753
0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.084409693436659536,0.11865781805369159,0.086264897141959451,0.088047531445671706,0.12175513755942852,0.092480770446013313,0.093974797166212029,0.11230263781730163,0.11230263781730163,0.15968896084207887,0.12100578512022436,0.16151998406459248,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.17215685305020753
0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.084409693436659536,0.11865781805369159,0.086264897141959451,0.088047531445671706,0.12175513755942852,0.092480770446013313,0.093974797166212029,0.11230263781730163,0.11230263781730163,0.15968896084207887,0.12100578512022436,0.16151998406459248,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.17215685305020753
0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.084409693436659536,0.11865781805369159,0.086264897141959451,0.088047531445671706,0.12175513755942852,0.092480770446013313,0.093974797166212029,0.11230263781730163,0.11230263781730163,0.15968896084207887,0.12100578512022436,0.16151998406459248,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.17215685305020753
0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.084409693436659536,0.11865781805369159,0.086264897141959451,0.088047531445671706,0.12175513755942852,0.092480770446013313,0.093974797166212029,0.11230263781730163,0.11230263781730163,0.15968896084207887,0.12100578512022436,0.16151998406459248,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.17215685305020753
0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.084409693436659536,0.11865781805369159,0.086264897141959451,0.088047531445671706,0.12175513755942852,0.092480770446013313,0.093974797166212029,0.11230263781730163,0.11230263781730163,0.15968896084207887,0.12100578512022436,0.16151998406459248,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.17215685305020753
0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.084409693436659536,0.11865781805369159,0.086264897141959451,0.088047531445671706,0.12175513755942852,0.092480770446013313,0.093974797166212029,0.11230263781730163,0.11230263781730163,0.15968896084207887,0.12100578512022436,0.16151998406459248,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.17215685305020753
0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.084409693436659536,0.11865781805369159,0.086264897141959451,0.088047531445671706,0.12175513755942852,0.092480770446013313,0.093974797166212029,0.11230263781730163,0.11230263781730163,0.15968896084207887,0.12100578512022436,0.16151998406459248,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.17215685305020753
0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.084409693436659536,0.11865781805369159,0.086264897141959451,0.088047531445671706,0.12175513755942852,0.092480770446013313,0.093974797166212029,0.11230263781730163,0.11230263781730163,0.15968896084207887,0.12100578512022436,0.16151998406459248,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.17215685305020753
0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.084409693436659536,0.12505574629398483,0.09064973939600085,0.092267564523056456,0.12175513755942852,0.092480770446013313,0.093974797166212029,0.11230263781730163,0.11230263781730163,0.15968896084207887,0.12100578512022436,0.16151998406459248,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.17215685305020753
0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.12479657806576751,0.088960992038396275,0.10179868758140889,0.10302123243792294,0.10417821860705578,0.12733371463725024,0.092480770446013313,0.093974797166212029,0.11230263781730163,0.11230263781730163,0.15968896084207887,0.12100578512022436,0.16151998406459248,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.17215685305020753
0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.12479657806576751,0.10050700445654839,0.10179868758140889,0.09064973939600085,0.092267564523056469,0.093816378464993022,0.1152315793330953,0.096473223527543436,0.093974797166212029,0.11230263781730163,0.11230263781730163,0.15968896084207887,0.12100578512022436,0.16151998406459248,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.17215685305020753
0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.12479657806576751,0.10050700445654839,0.088960992038396261,0.09064973939600085,0.08804753144567172,0.089758882856226477,0.091400438668482131,0.11161908773473343,0.11574930450360922,0.097798690290249513,0.11230263781730163,0.11230263781730163,0.15968896084207887,0.12100578512022436,0.16151998406459248,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.18200581529740983
0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.12479657806576751,0.10050700445654839,0.088960992038396261,0.086264897141959451,0.08804753144567172,0.089758882856226477,0.091400438668482131,0.092973849077771537,0.11230263781730161,0.11230263781730161,0.11623842827974296,0.11623842827974297,0.11230263781730163,0.15968896084207887,0.12100578512022436,0.16151998406459248,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.17897489250142834,0.14384169341538333
0.12479657806576751,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.12479657806576751,0.10050700445654839,0.088960992038396261,0.086264897141959451,0.08804753144567172,0.089758882856226477,0.091400438668482131,0.092973849077771537,0.094480893565589363,0.11295093196908913,0.11295093196908913,0.11295093196908913,0.12724962785786317,0.11623842827974297,0.16611480919621854,0.12100578512022436,0.16151998406459248,0.16344440270038868,0.1654662441913107,0.17610813919886384,0.14310216821488123,0.1250557462939848
0.14384169341538333,0.12479657806576751,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.12479657806576751,0.10050700445654839,0.088960992038396261,0.086264897141959451,0.08804753144567172,0.089758882856226477,0.091400438668482131,0.092973849077771537,0.094480893565589363,0.095923451273911858,0.11356578845201229,0.11356578845201229,0.11356578845201229,0.12276547002291394,0.12724962785786317,0.18427709479128357,0.12587503106594211,0.1684079743179793,0.17083280733657999,0.1733968813393699,0.14237560229963914,0.12527816780475665,0.11921830478298363
0.17897489250142831,0.14384169341538333,0.12479657806576751,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.12479657806576751,0.10050700445654839,0.088960992038396261,0.086264897141959451,0.08804753144567172,0.089758882856226477,0.091400438668482131,0.092973849077771537,0.094480893565589363,0.095923451273911858,0.097303475063572328,0.11414893658242574,0.11414893658242574,0.11414893658242574,0.12296314310868559,0.1576882333707518,0.16394610561746564,0.13963767074008962,0.18786616411000115,0.19169464128997227,0.19578037312820354,0.12546784791736362,0.11972933654452639,0.11972933654452639
0.16758956633605149,0.17897489250142831,0.14384169341538333,0.12479657806576751,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.12479657806576751,0.10050700445654839,0.088960992038396261,0.086264897141959451,0.08804753144567172,0.089758882856226477,0.091400438668482131,0.092973849077771537,0.094480893565589363,0.095923451273911858,0.097303475063572328,0.098622968943943179,0.114702019891157,0.114702019891157,0.114702019891157,0.12314276972728114,0.15597746570412821,0.15629128314140497,0.16394610561746564,0.16611480919621854,0.16840797431797927,0.17083280733657999,0.12019507166507727,0.12019507166507727,0.12019507166507727
0.16546624419131073,0.16758956633605149,0.17897489250142831,0.14384169341538333,0.12479657806576751,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.12479657806576751,0.10050700445654839,0.088960992038396261,0.086264897141959451,0.08804753144567172,0.089758882856226477,0.091400438668482131,0.092973849077771537,0.094480893565589363,0.095923451273911858,0.097303475063572328,0.098622968943943179,0.099883968563025227,0.1152265994129109,0.1152265994129109,0.1152265994129109,0.12330600819201921,0.15435882934746209,0.15471692079880026,0.15629128314140497,0.15794736012894409,0.15968896084207887,0.16151998406459245,0.12061936590038806,0.12061936590038806,0.12061936590038806
