0.33333323186585467,0.33333328627699382,0.33333331237552172,0.33333332438822133,0.33333332968273033,3.1977214842892904e-09,2.3691942283430168e-09,1.1845971155747785e-09,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,3.5020833727943866e-17,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07
0.33333312278568283,0.33333323186585467,0.33333328627699382,0.33333331237552172,0.33333332438822133,0.33333332968273033,0.49999999520341781,2.3691942283430168e-09,1.1845971155747785e-09,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,3.5020833727943866e-17,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07
0.33333291209956539,0.33333312278568283,0.33333323186585467,0.33333328627699382,0.33333331237552172,0.33333332438822133,0.33333332968273033,0.49999999520341781,2.3691942283430168e-09,1.1845971155747785e-09,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,3.5020833727943866e-17,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07
0.33333251930775776,0.33333291209956539,0.33333312278568283,0.33333323186585467,0.33333328627699382,0.33333331237552172,0.33333332438822133,0.33333332968273033,0.49999999520341781,2.3691942283430168e-09,1.1845971155747785e-09,7.8973141194237517e-10,7.8973141194237517e-10,3.5020833727943866e-17,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07
0.33333181121508187,0.33333251930775776,0.33333291209956539,0.33333312278568283,0.33333323186585467,0.33333328627699382,0.33333331237552172,0.33333332438822133,0.33333332968273033,0.49999999520341781,2.3691942283430168e-09,1.1845971155747785e-09,7.8973141194237517e-10,3.5020833727943866e-17,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07
7.4629389176120794e-22,8.04281964298212e-21,7.6962975648000934e-20,6.578270006305222e-19,5.0506822540245043e-18,3.5020833727943866e-17,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,2.3145108125806013e-12,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.8315230731003003e-06,2.5089615883731056e-11,4.2509982219772912e-11,1.3552198294246657e-10
7.4629389176120794e-22,8.04281964298212e-21,7.6962975648000934e-20,6.578270006305222e-19,5.0506822540245043e-18,3.5020833727943866e-17,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,2.3145108125806013e-12,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.8315230731003003e-06,2.5089615883731056e-11,4.2509982219772912e-11
7.4629389176120794e-22,8.04281964298212e-21,7.6962975648000934e-20,6.578270006305222e-19,5.0506822540245043e-18,3.5020833727943866e-17,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,2.3145108125806013e-12,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.8315230731003003e-06,2.5089615883731056e-11
7.4629389176120794e-22,8.04281964298212e-21,7.6962975648000934e-20,6.578270006305222e-19,5.0506822540245043e-18,3.5020833727943866e-17,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,2.3145108125806013e-12,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.8315230731003003e-06
7.4629389176120794e-22,8.04281964298212e-21,7.6962975648000934e-20,6.578270006305222e-19,5.0506822540245043e-18,3.5020833727943866e-17,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,2.3145108125806013e-12,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06
7.4629389176120794e-22,8.04281964298212e-21,7.6962975648000934e-20,6.578270006305222e-19,5.0506822540245043e-18,3.5020833727943866e-17,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,2.3145108125806013e-12,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06
7.4629389176120794e-22,8.04281964298212e-21,7.6962975648000934e-20,6.578270006305222e-19,5.0506822540245043e-18,3.5020833727943866e-17,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,2.3145108125806013e-12,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06
7.4629389176120794e-22,8.04281964298212e-21,7.6962975648000934e-20,6.578270006305222e-19,5.0506822540245043e-18,3.5020833727943866e-17,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,2.3145108125806013e-12,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06
7.4629389176120794e-22,8.04281964298212e-21,7.6962975648000934e-20,6.578270006305222e-19,5.0506822540245043e-18,3.5020833727943866e-17,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,2.3145108125806013e-12,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06
7.4629389176120794e-22,8.04281964298212e-21,7.6962975648000934e-20,6.578270006305222e-19,5.0506822540245043e-18,3.5020833727943866e-17,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,2.3145108125806013e-12,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06
7.4629389176120794e-22,8.04281964298212e-21,7.6962975648000934e-20,6.578270006305222e-19,5.0506822540245043e-18,3.5020833727943866e-17,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,2.3145108125806013e-12,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06
7.4629389176120794e-22,8.04281964298212e-21,7.6962975648000934e-20,6.578270006305222e-19,5.0506822540245043e-18,3.5020833727943866e-17,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,2.3145108125806013e-12,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06
7.4629389176120794e-22,8.04281964298212e-21,7.6962975648000934e-20,6.578270006305222e-19,5.0506822540245043e-18,3.5020833727943866e-17,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,2.3145108125806013e-12,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06
7.4629389176120794e-22,8.04281964298212e-21,7.6962975648000934e-20,6.578270006305222e-19,5.0506822540245043e-18,3.5020833727943866e-17,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,2.3145108125806013e-12,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06
7.4629389176120794e-22,8.04281964298212e-21,7.6962975648000934e-20,6.578270006305222e-19,5.0506822540245043e-18,3.5020833727943866e-17,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,2.3145108125806013e-12,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06
7.4629389176120794e-22,8.04281964298212e-21,7.6962975648000934e-20,6.578270006305222e-19,5.0506822540245043e-18,3.5020833727943866e-17,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,2.3145108125806013e-12,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06
1.1194408376178184e-21,8.04281964298212e-21,7.6962975648000934e-20,6.578270006305222e-19,5.0506822540245043e-18,3.5020833727943866e-17,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,2.3145108125806013e-12,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06
2.238881675206845e-21,8.04281964298212e-21,7.6962975648000934e-20,6.578270006305222e-19,5.0506822540245043e-18,3.5020833727943866e-17,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,2.3145108125806013e-12,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06
4.3523996394539544e-11,1.206422946359804e-20,7.6962975648000934e-20,6.578270006305222e-19,5.0506822540245043e-18,3.5020833727943866e-17,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,2.3145108125806013e-12,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06
0.33333333327173653,2.4128458926145913e-20,7.6962975648000934e-20,6.578270006305222e-19,5.0506822540245043e-18,3.5020833727943866e-17,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,2.3145108125806013e-12,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06
0.33333333314822761,1.3859285058776806e-10,1.1544446344533511e-19,6.578270006305222e-19,5.0506822540245043e-18,3.5020833727943866e-17,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,2.3145108125806013e-12,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06
0.33333333280684574,0.33333333314822761,2.3088892685867066e-19,6.578270006305222e-19,5.0506822540245043e-18,3.5020833727943866e-17,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,2.3145108125806013e-12,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06
0.33333333191212378,0.33333333280684574,4.1648780154060972e-10,9.8674050026084081e-19,5.0506822540245043e-18,3.5020833727943866e-17,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.1318143342211076e-09,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,2.3145108125806013e-12,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06,1.2210213456102462e-06
