0.11352693815284268,0.073004010632796129,0.11452744090809236,0.075263938242888309,0.077449890086240897,0.079561192300383651,0.081597659753791671,0.083559532887705901,0.10810180387393963,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.17836143638776167,0.18110668087657172,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.088334637427796125,0.068267772813643074,0.070671336927530262,0.073004010632796129,0.075263938242888323,0.077449890086240897,0.079561192300383651,0.081597659753791671,0.083559532887705901,0.085447418984887058,0.087262238141580087,0.089005174037277382,0.090677629457862508,0.092281186424960387
0.11352693815284268,0.073004010632796129,0.11452744090809236,0.075263938242888309,0.077449890086240897,0.079561192300383651,0.081597659753791671,0.083559532887705901,0.10810180387393963,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.17836143638776167,0.18110668087657172,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.12120186384123106,0.07168271254015722,0.068267772813643074,0.070671336927530262,0.073004010632796129,0.075263938242888323,0.077449890086240897,0.079561192300383651,0.081597659753791671,0.083559532887705901,0.085447418984887058,0.087262238141580087,0.089005174037277382,0.090677629457862508
0.11352693815284268,0.073004010632796129,0.11452744090809236,0.075263938242888309,0.077449890086240897,0.079561192300383651,0.081597659753791671,0.083559532887705901,0.10810180387393963,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.17836143638776167,0.18110668087657172,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.086304015363251566,0.065795872190149443,0.068267772813643074,0.070671336927530262,0.073004010632796129,0.075263938242888323,0.077449890086240897,0.079561192300383651,0.081597659753791671,0.083559532887705901,0.085447418984887058,0.087262238141580087,0.089005174037277382
0.11352693815284268,0.073004010632796129,0.11452744090809236,0.075263938242888309,0.077449890086240897,0.079561192300383651,0.081597659753791671,0.083559532887705901,0.10810180387393963,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.17836143638776167,0.18110668087657172,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.12040991307482952,0.069272742630364009,0.065795872190149443,0.068267772813643074,0.070671336927530262,0.073004010632796129,0.075263938242888323,0.077449890086240897,0.079561192300383651,0.081597659753791671,0.083559532887705901,0.085447418984887058,0.087262238141580087
0.12252656757273084,0.073004010632796129,0.11452744090809236,0.075263938242888309,0.077449890086240897,0.079561192300383651,0.081597659753791671,0.083559532887705901,0.10810180387393963,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.17836143638776167,0.18110668087657172,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.19676987149872571,0.084167801973887207,0.063258959817445753,0.065795872190149443,0.068267772813643074,0.070671336927530262,0.073004010632796129,0.075263938242888323,0.077449890086240897,0.079561192300383651,0.081597659753791671,0.083559532887705901,0.085447418984887058
0.14793943640695484,0.073004010632796129,0.11452744090809236,0.075263938242888309,0.077449890086240897,0.079561192300383651,0.081597659753791671,0.083559532887705901,0.10810180387393963,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.17836143638776167,0.18110668087657172,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.19676987149872571,0.11952021177842878,0.066788956601977909,0.063258959817445753,0.065795872190149443,0.068267772813643074,0.070671336927530262,0.073004010632796129,0.075263938242888323,0.077449890086240897,0.079561192300383651,0.081597659753791671,0.083559532887705901
0.19770860861785663,0.078452560959187595,0.11452744090809236,0.075263938242888309,0.077449890086240897,0.079561192300383651,0.081597659753791671,0.083559532887705901,0.10810180387393963,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.17836143638776167,0.18110668087657172,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.19676987149872571,0.20030248451286256,0.081922858406069207,0.060661202416084546,0.063258959817445753,0.065795872190149443,0.068267772813643074,0.070671336927530262,0.073004010632796129,0.075263938242888323,0.077449890086240897,0.079561192300383651,0.081597659753791671
0.18110668087657175,0.093829141859534226,0.12307503329557468,0.075263938242888309,0.077449890086240897,0.079561192300383651,0.081597659753791671,0.083559532887705901,0.10810180387393963,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.17836143638776167,0.18110668087657172,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.19676987149872571,0.20030248451286256,0.11852362753044865,0.064234198361076258,0.060661202416084546,0.063258959817445753,0.065795872190149443,0.068267772813643074,0.070671336927530262,0.073004010632796129,0.075263938242888323,0.077449890086240897,0.079561192300383651
0.17836143638776167,0.12355715665614228,0.14719754992402173,0.075263938242888309,0.077449890086240897,0.079561192300383651,0.081597659753791671,0.083559532887705901,0.10810180387393963,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.17836143638776167,0.18110668087657172,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.19676987149872571,0.20030248451286256,0.20396927401744158,0.079566537467817985,0.058007675703232148,0.060661202416084546,0.063258959817445753,0.065795872190149443,0.068267772813643074,0.070671336927530262,0.073004010632796129,0.075263938242888323,0.077449890086240897
0.17573870849979784,0.17836143638776167,0.19383435012748781,0.080553276592199186,0.077449890086240897,0.079561192300383651,0.081597659753791671,0.083559532887705901,0.10810180387393963,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.17836143638776167,0.18110668087657172,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.19676987149872571,0.20030248451286256,0.20396927401744158,0.11741058870566973,0.061612184346600853,0.058007675703232148,0.060661202416084546,0.063258959817445753,0.065795872190149443,0.068267772813643074,0.070671336927530262,0.073004010632796129,0.075263938242888323
0.1732349613418154,0.17573870849979784,0.17836143638776167,0.0954745052086413,0.077449890086240897,0.079561192300383651,0.081597659753791671,0.083559532887705901,0.10810180387393963,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.17836143638776167,0.18110668087657172,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.19676987149872571,0.20030248451286256,0.20396927401744158,0.20776872607088268,0.077096835428473828,0.05530442431082537,0.058007675703232148,0.060661202416084546,0.063258959817445753,0.065795872190149443,0.068267772813643074,0.070671336927530262,0.073004010632796129
0.17084644713058786,0.1732349613418154,0.17573870849979784,0.12397946003664595,0.082576083375598477,0.079561192300383651,0.081597659753791671,0.083559532887705901,0.10810180387393963,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.17836143638776167,0.18110668087657172,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.19676987149872571,0.20030248451286256,0.20396927401744158,0.20776872607088268,0.11617115742373116,0.0589275893103526,0.05530442431082537,0.058007675703232148,0.060661202416084546,0.063258959817445753,0.065795872190149443,0.068267772813643074,0.070671336927530262
0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979784,0.097033488902633247,0.079561192300383651,0.081597659753791671,0.083559532887705901,0.10810180387393963,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.17836143638776167,0.18110668087657172,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.19676987149872571,0.20030248451286256,0.20396927401744158,0.20776872607088268,0.21169814566102338,0.074512567453400388,0.0589275893103526,0.05530442431082537,0.058007675703232148,0.060661202416084546,0.063258959817445753,0.065795872190149443,0.068267772813643074
0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.12434795094217917,0.084521645965582967,0.081597659753791671,0.083559532887705901,0.10810180387393963,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.17836143638776167,0.18110668087657172,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.19676987149872571,0.20030248451286256,0.20396927401744158,0.20776872607088268,0.21169814566102338,0.11479512969730683,0.074512567453400388,0.0589275893103526,0.05530442431082537,0.058007675703232148,0.060661202416084546,0.063258959817445753,0.065795872190149443
0.16433287682220449,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.098510107153508927,0.086390966917110831,0.083559532887705901,0.10810180387393963,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.17836143638776167,0.18110668087657172,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.19676987149872571,0.20030248451286256,0.20396927401744158,0.20776872607088268,0.21169814566102338,0.21575351926905417,0.11479512969730683,0.074512567453400388,0.0589275893103526,0.05530442431082537,0.058007675703232148,0.060661202416084546,0.063258959817445753
0.16236555530735874,0.16433287682220449,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.12466814221808456,0.099908316884849191,0.088185331224295241,0.10810180387393963,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.17836143638776167,0.18110668087657172,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.19676987149872571,0.20030248451286256,0.20396927401744158,0.20776872607088268,0.21169814566102338,0.21575351926905417,0.10170264476672014,0.11479512969730683,0.074512567453400388,0.0589275893103526,0.05530442431082537,0.058007675703232148,0.060661202416084546
0.16049341805646655,0.16236555530735874,0.16433287682220449,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.12494507605908001,0.10123198872458426,0.10810180387393963,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.17836143638776167,0.18110668087657172,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.19676987149872571,0.20030248451286256,0.20396927401744158,0.20776872607088268,0.21169814566102338,0.21575351926905417,0.10170264476672014,0.10170264476672014,0.11479512969730683,0.074512567453400388,0.0589275893103526,0.05530442431082537,0.058007675703232148
0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220449,0.16639942685062978,0.16856926757663609,0.11897497015771526,0.12518335047296866,0.11320293842194039,0.1803043890749372,0.18341133629720691,0.18669560463835677,0.19016668488163338,0.19383435012748781,0.19770860861785663,0.20179964201935999,0.20611772671171028,0.2106731354279176,0.21547601644220968,0.22053624742938999,0.22586326116271258,0.23146584042159413,0.2373518798988743,0.24352811358988422,0.10170264476672014,0.10170264476672014,0.10170264476672014,0.11479512969730683,0.074512567453400388,0.0589275893103526,0.05530442431082537
0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220449,0.16639942685062978,0.1195075025116852,0.1195075025116852,0.12733598374663019,0.20697968277062476,0.21210918873771309,0.2175940116630313,0.2234610331805264,0.22973911743588327,0.23645919085428543,0.24365430207410466,0.25135965366667579,0.25961259520385438,0.26845256485181257,0.27792096397492427,0.28806094627902046,0.29891709991679294,0.31053499790780603,0.32296058948774492,0.11479512969730683,0.10170264476672014,0.10170264476672014,0.10170264476672014,0.11479512969730683,0.074512567453400388,0.0589275893103526
0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220449,0.11999292371077719,0.11999292371077719,0.12128390665211114,0.17736558936761582,0.1803043890749372,0.18341133629720691,0.18669560463835674,0.19016668488163338,0.19383435012748781,0.19770860861785663,0.20179964201935999,0.20611772671171028,0.21067313542791766,0.21547601644220968,0.22053624742938999,0.22586326116271258,0.23146584042159413,0.2373518798988743,0.15223828662262656,0.11479512969730683,0.10170264476672014,0.10170264476672014,0.10170264476672014,0.11479512969730683,0.074512567453400388
0.15387780305500293,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.12043522285216808,0.12043522285216808,0.12161677564059521,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979784,0.17836143638776167,0.18110668087657175,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.19676987149872574,0.20030248451286256,0.20396927401744158,0.20776872607088268,0.2373518798988743,0.15223828662262656,0.11479512969730683,0.10170264476672014,0.10170264476672014,0.10170264476672014,0.11479512969730683
0.15242314521984887,0.15387780305500293,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.12083809327785959,0.12083809327785959,0.12191931485842154,0.16433287682220449,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979784,0.17836143638776167,0.18110668087657175,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.19676987149872574,0.20030248451286256,0.20396927401744158,0.20776872607088268,0.2373518798988743,0.15223828662262656,0.11479512969730683,0.10170264476672014,0.10170264476672014,0.10170264476672014
