0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618
0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618
0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618
0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618
0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618
0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618
0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618
0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618
0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618
0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618
0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618
0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618
0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618
0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618
0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618
0.12002673267420626,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618
0.12666894569509288,0.12002673267420626,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618
0.1436139867631604,0.12666894569509288,0.12002673267420626,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618
0.1426548729220205,0.1436139867631604,0.12666894569509288,0.12002673267420626,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618
0.14174633398053818,0.1426548729220205,0.1436139867631604,0.12666894569509288,0.12002673267420626,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618
0.14088560845020395,0.14174633398053818,0.1426548729220205,0.1436139867631604,0.12666894569509288,0.12002673267420626,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618
0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148
0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148
0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148
0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148
